1 1 1 0 0 1 1 1 1 1 1 1 1 
1 0 1 1 0 1 1 1 1 1 1 1 1 
1 1 1 1 0 1 1 1 1 1 1 1 1 
1 0 1 0 1 1 1 1 1 1 1 1 1 
1 1 1 0 1 1 1 1 1 1 1 1 1 
1 0 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.0002784950.003682070.001974790.002179980.001000580.0008770880.001591250.001488890.003609350.0008565960.003547090.0005998860.001934810.003006720.0001333480.0008414030.002568540.00186090.002670410.0007302930.003623730.0008234750.002772490.002075230.0033810.00125130.0005166060.002538040.003355250.001355860.003274710.00312030.00012310.001724220.003662890.0006611810.002222770.0007421810.0007958340.0001738470.001960810.000922270.002084470.0002597230.001898430.00257640.002933820.000125420.003250840.0006730840.002822920.002164770.001545960.001292780.0008741050.001469260.0008377390.00314390.003616110.001226980.0009596140.003070060.003382890.001022930.002591380.001548520.0003447970.003783340.00200490.003487390.0007587460.003403020.002378250.001852160.001980310.002285650.0008157030.001670260.002848980.003720690.002292880.0007619040.001469420.003546131.76019e-050.002070890.003817360.001442060.002838950.003421130.003746650.003123940.001569660.003587220.001424220.001654170.002681510.003283250.001126610.001437550.002264390.00208850.001602160.0004713910.001606580.00262790.001205250.0007817220.001947920.002388858.16565e-050.0004028580.002022650.003882740.0008024670.00283070.001538720.000799510.001604710.003472420.001947490.003094050.000830910.001538410.001579070.000954320.003183940.002740840.002577460.002835510.0007043290.003260210.001313990.003164850.0002488934.38033e-050.001685010.001999030.001906430.002616730.001398090.003831410.003891350.0001818730.001658950.003874780.0005940220.001043960.0009003870.0002639850.003798110.0005739280.0004306310.001964460.0001717950.0005470020.001778970.003429190.001437370.0005551420.002712620.001949430.000198370.001216240.0002312580.001295760.003269230.001900830.0006161880.003012410.003685230.003496850.000572030.0007970030.001627220.000385830.0009169710.0009085390.001083490.002065820.003712360.0002565710.0003176094.27936e-050.001807770.0002678350.003506060.001196820.002711570.002142570.002431280.002760030.0006533190.003409470.003004310.002962620.0005058280.00159480.002970660.002293060.001945970.001858380.0007421120.003445490.0008009770.001686930.0008829580.003757220.002785340.001284620.003851660.001912430.002746180.0006899140.003330830.002914940.002780910.003000360.0009482470.0009067810.002244610.001073650.002694510.0002934660.001871490.0008465870.002670350.003685190.000475580.0003561440.0033820.001124060.002699110.002274250.003287830.0004541482.43629e-050.0008774030.000417420.003572070.002287660.003682930.003710590.001418250.003345430.001708620.001359840.0005065990.0001775620.0006589220.002678760.002169590.002865580.003624650.003272880.0004688120.003265140.003628970.002503470.003896220.001477180.002719410.003455460.0009577220.0007078510.0002787030.003698050.003619880.00130.00162740.001018860.0009653370.0003707360.00216050.002098940.001756230.001961340.003897490.002306890.001503250.0008525580.002157720.002177210.0006216540.001908390.0006911440.0003966470.002980810.0001257680.003077170.0009389510.003709920.003283410.0005142850.0009789840.003377830.003544140.001115380.001005650.003155340.001621110.0008270390.003431120.001229930.003854550.002961920.001631130.003806990.002463670.002407810.002189760.002921030.00202720.002965310.0001263280.003568210.003717380.00212190.001288570.003734180.0003122930.0031050.0003376150.0006267260.002011960.002223880.002529880.002461660.003689040.003295850.0001012770.003359270.003410840.001343510.003051210.0002846310.002209830.003062210.0001206750.002588760.0006972010.001592220.003886690.001828670.002258340.002635930.00217780.0004929910.0004347810.002280220.001182930.0008640660.001522050.00233040.003336040.0004932910.002844090.002577370.002464610.003050010.0001329740.001341220.002252460.0004344150.003411710.00257580.003588848.27246e-050.003834010.0007927190.001922330.0006715080.002466480.001856896.41934e-050.003383660.001907540.002005620.0003531797.74612e-060.00295070.001009490.002192060.00313590.0007372810.001126950.001670260.003670070.002097990.003466480.002254640.0004227630.0004458240.00378260.00159790.0002114670.002825920.0009726340.001687310.002153420.0007350370.003159350.002919160.003605150.001850020.003261190.0002539610.002994860.00168080.001566810.002911150.003201140.0009486880.001619680.001348220.003662110.001729940.001706630.001270080.001427340.0001321620.001821750.0007260880.0006604880.003836880.001972940.003350030.0002562510.003104660.003877620.003842080.002843490.003280220.002958490.0004947460.001326310.000395460.00239160.002171750.001450540.001516810.002929460.0009012456.30434e-050.001445940.002129560.003379040.003039890.003002010.001316460.001929280.0008403790.0001326890.002487090.003415260.003649920.003834660.001736040.0006309780.002237050.001349560.00380890.003173390.002709740.0002452620.0005261810.0006570010.003334310.003327380.003885260.001440450.0008376120.001398790.002289280.001634430.003194320.001999180.002411610.002772090.0005322850.0003884060.003227180.00200840.0005235350.00034830.001983680.001444620.002902930.002598760.003217770.0005823940.002732940.002436740.000872640.002305590.002743820.002040140.0002700230.002126920.003664690.003435240.002716850.002885130.002203630.001772310.0009508680.0005707210.002483310.001492930.001312270.003376820.00171059

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 278 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 278 

0 1 2 3 4 5 6 13 

