1 1 1 0 1 1 0 1 1 1 1 1 1 
0 1 1 1 1 1 0 1 1 1 1 1 1 
1 1 1 1 1 1 0 1 1 1 1 1 1 
0 1 1 0 1 1 1 1 1 1 1 1 1 
1 1 1 0 1 1 1 1 1 1 1 1 1 
0 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.003839980.001688090.002331780.0004440710.0004563950.001896720.0008653390.0006839980.002683990.00221580.001186840.003277440.0001524660.001283410.0001786860.002241310.003786270.0001217520.0003289890.002197190.003150110.002653570.0004438130.002209380.003880060.001980320.001265120.001977560.001470420.003249970.002446490.001888190.0002309990.00225470.003745660.0003133650.003428950.0003657270.002494490.003202860.001381740.003298250.003658250.0008779270.003038550.0002268380.003141310.002191360.003416370.002712430.002865870.0002245430.002472290.003404270.003895490.002601220.0002636230.0004790210.0003385750.0002658510.003149320.001249820.001187610.00391880.002690940.001565770.001920530.0007522510.002716230.001697220.001006080.0004685490.0006277610.002528340.00193870.001962110.001372070.003532260.001366570.003650840.003842690.001195640.001317210.001487010.002874940.002473910.003564460.002688580.001960620.002654650.00109380.001939990.001717950.0001968550.002735570.001959830.001047210.001284380.0008973870.0008769570.003169140.001148810.001743030.0005997760.002636860.00136070.002122030.001756850.001309140.001607340.0007201790.0003755990.003030490.001269170.0004253750.002498120.002861170.001454690.002723320.003275730.0004120980.00236720.003757240.003911940.0006012310.0001313760.002251210.002955070.001977170.0003618810.003951580.003618310.001190620.003516230.0006191630.001549010.0006281580.001559350.003181030.001268780.0003787190.001546970.003427810.003666870.00190730.003000790.001256180.002867080.003959760.001024240.002860670.0009629540.00222290.001291890.0001416430.002614160.0009288810.003169670.0007016870.001496710.0005054190.003060150.001105373.60601e-060.001015310.002882090.003796870.0007400650.003135450.002431880.001409480.002421170.002221210.003140150.003924610.002878360.001768827.91732e-050.0003071840.0003176490.003905840.003627820.0009571560.002358850.001183320.002955490.001251360.001222640.002333970.003065050.003679550.003935720.001676190.003271810.002340650.003334720.0006351420.003513750.001309290.001160330.003228690.003346640.00049270.001778730.001858060.0004089060.002627680.001936620.001436980.00273470.002022060.001646090.002319040.00188280.003103690.002034030.001334910.002650710.001821140.003430770.0004098640.002114780.003183030.00183520.00242190.002990040.001735010.003722520.0003652760.00181360.001257920.002078160.002951410.0029360.003319789.46353e-075.72839e-050.002248510.003179590.0003637320.003914460.002503510.003863280.0003033230.002044520.002140710.0005677230.002862450.0001285210.002724450.0009662340.002063270.00292920.002220290.002333310.001535250.002974010.0008324480.00398380.0007749750.003830810.0005764140.002936840.003416660.002052210.0003508950.000477530.003941440.001989320.002911670.003920630.001475430.0002542220.000978789.67677e-050.001248360.001441919.89043e-050.001847640.0005842731.32471e-050.003929360.0004964510.003395360.00206050.003248580.002254960.00149160.001525650.002006480.002459590.0006124220.001028250.003188950.001066570.003606790.003886160.002833140.003418650.001821090.002296060.001083140.002207770.002295590.002711870.0004422170.003492077.0859e-050.0005459950.001010720.003088830.003181430.0008526010.001515425.37031e-050.002805690.003542790.001377510.0002725140.001261530.002133090.001428960.003632330.0036020.0003788430.001885320.002061330.002977610.001214460.003095830.003988860.001183080.001588510.003884240.000223880.001919310.002840010.003852460.002849940.002980310.002002410.001300980.001185880.002751190.00238440.001928760.001176280.00200980.0004147120.0005385570.001394520.003580670.003401390.002685180.002669080.002788250.0002458920.002270670.002438140.0009496560.001712950.003223610.001412180.003505410.003957820.003348190.00158880.0001081230.001016240.001533480.003479170.003864570.001472540.003076960.002507020.001870650.001657830.002249120.003148370.0009579170.002141480.003038530.003170440.00395030.0009227110.002283850.0009621820.001148920.001673660.001031910.001494680.0007100470.001426680.0001139920.001170110.002757340.001088340.00347590.003456870.001044220.002574120.0007738860.003403850.000349940.003512530.001191010.003137320.001962810.002764180.0002860625.33172e-070.002716070.003103130.001886080.0001774210.0002881530.001197740.003873610.00226480.0006611260.002786550.001504720.001975435.59343e-050.000791520.003994130.001639310.0006257510.001148210.002680520.0004489170.003429910.003043480.00242360.002832870.002197190.0008229990.0007607670.0008259430.00335690.0009137090.002492350.0007238020.002341730.0009314199.18646e-050.003804550.001034380.001351360.0001194561.05014e-060.001030580.0009310090.001046980.001487270.001135870.0008654130.00266810.003584990.000936490.002879845.79211e-050.001790420.002250570.0006606640.003155810.002527250.0007779040.0009256970.0004451470.003490540.002460890.0003506040.0008026780.0009476370.002935220.001907110.001095250.001002330.003483880.003781740.002179960.002373590.003779370.0002415240.0002998290.003705950.001612020.0003506350.002761910.002413730.002859040.0007733570.003822530.000639290.00216720.002985950.0001577470.002968770.002566870.0006790490.001213360.003531060.00353060.003108530.002660530.001510140.001601370.00335660.00121880.002064560.00139459

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 275 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 275 

0 1 2 3 4 5 6 13 

