1 1 0 0 1 1 1 1 1 1 1 1 1 
0 1 1 0 1 1 1 1 1 1 1 1 1 
1 1 1 0 1 1 1 1 1 1 1 1 1 
0 1 0 1 1 1 1 1 1 1 1 1 1 
1 1 0 1 1 1 1 1 1 1 1 1 1 
0 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

6.57746e-050.000323770.003561110.00103050.001975630.00146530.002803340.00230850.00142330.003630070.003412790.0005870520.002772250.001589810.002932770.001251570.001439210.001213750.001766470.002621220.001393990.003711640.002372620.00327130.000278190.0007100460.002749040.001989720.0008464060.002416034.34868e-050.0009678780.003052240.00290130.002017750.0004368750.001327010.001374480.003185430.001207150.0008437780.002529820.003405290.00371110.003917550.000466040.003986230.002618440.00312920.0009794070.0002444640.002504690.00210380.000104410.001935590.0002261570.001713320.0003047060.002249320.001715832.73076e-050.000589840.003942614.00444e-050.003458080.002316590.001226350.003960030.001544130.00320170.002773350.003587880.001751090.001757350.001128930.00297330.003383340.003146240.0002596330.001725850.0001723080.002726990.001104420.002919950.001582690.002608170.003175170.003750320.00280710.000165070.000184990.002522890.001633970.002716980.00356760.0006254060.003162170.0004731650.000753760.002338710.003107510.002042440.001250260.002794790.001058150.00362810.002749260.003448910.0008807710.001682070.004016530.003195290.001134750.00235820.003760920.001996250.003028980.001711750.002164820.001696330.0001534020.002036780.0008888770.003185480.0001889520.002378110.003833370.003289640.0005598740.003099150.001413840.002532850.002133790.002753140.001644833.8708e-050.002192950.002658110.002868960.0008546370.002253560.002029450.003755640.003379720.00342180.001361220.0008909280.0004335320.0005067240.0002205420.0008035980.003593320.003624050.002310260.00298330.001249820.001844860.000939560.001446650.002775451.29392e-050.003039040.0009242960.0007729790.002807460.003426410.001844830.0003309440.0005350740.003358140.003861560.0009102430.003536890.001496430.000485860.003732540.0007732750.001334218.85185e-050.00383830.003692660.0001402130.002040.003742660.002991360.002042180.001332490.003953130.0006082290.002307730.002137280.003168540.001196470.001720910.0003176940.0008128710.002841620.003820180.00184010.003284460.0003487670.003815350.003152810.003068190.001150090.002450160.003363880.0007765190.001516460.0007016830.002651610.003840960.002888480.000809720.0007086490.002651410.002987720.003313040.001444050.003918310.001416440.0006680760.002502620.0007157090.003399520.001152570.001313760.002698290.00198940.0002211510.00234250.003715210.000697910.003354160.001958260.0008179370.003872860.001296090.00210760.0007332340.003121540.001977310.003853450.001853360.002641860.00246376.74026e-050.002954060.003146960.002355650.003329040.001685340.003013230.001369110.00111620.003185340.001042610.003608390.0009024140.003883240.001421050.001303070.002130590.003168570.003446530.0005093120.0003704090.0004539240.003058250.0007854120.002809390.002944270.0004912740.0009775740.00274020.002002250.002233150.002826890.002012290.00197070.003539570.00172490.001672290.0002295730.003070680.002110910.0008083220.000181380.0004621710.001497550.002090210.0007141330.002540270.003673540.003828640.002683890.0003909960.001125160.001782850.002646860.0004376320.0005675370.003353020.002209760.002499880.0006655890.002094590.003027550.0009531869.59255e-050.00125340.001703665.79703e-050.0003902130.0004113012.9828e-050.001315180.002282660.001362740.0003530580.001182670.0002971490.000859010.000748110.0002021470.002284180.0009339830.003475943.22736e-050.0003305580.002991130.0008725860.003045790.001627740.003584570.001895470.003774880.0007360130.0008897440.0008890410.002056521.95815e-050.002823090.00301020.002858120.002495560.001217870.0008868270.001612740.002096620.001107850.0003550590.002079750.002847260.002231170.002231720.001603170.001370610.001043910.0006629840.0005819910.001857070.001034870.002493720.0014840.003463940.002279340.003667620.003351250.00401810.001688620.0009222630.0001895310.001818180.0006647680.003803070.003837990.0002630820.002485180.0003178970.001498570.002123430.002454830.0008772960.002823620.003418820.001327920.003956560.001800520.002473830.0002798910.0006052040.002768460.0002973920.001562150.003165220.002525270.001431520.0005074060.002350560.003367290.001148080.002917530.002541860.001846390.002194380.003323520.001850890.00238910.001597290.002625075.92372e-050.003445420.003791320.0002142030.003096850.0029910.002794550.002554150.0005391570.001643480.002515910.00312860.003052425.46373e-050.003101990.001853460.0007778030.0002012780.0002648580.003556550.002868680.001519450.001271340.001342950.002281930.001859760.001480880.003912140.002353520.00297840.002833450.002641840.002575310.0009757380.001550770.002186170.0005449110.002529940.003870120.002850190.002563810.001652330.003186580.00214270.001074810.0005434090.001953120.003381440.0002960850.0003222850.003847990.003323090.002252540.003000090.003371950.0008560210.0005976180.0003930690.0006096370.0007958310.003352360.000123830.002096090.001782570.0006362560.003602340.0005164940.002085420.003005970.001306270.000197930.003268970.0005284860.002493530.002148280.002979391.81447e-050.0005336940.003691980.002743390.001805430.003165820.0002880750.001344180.002111260.002538070.0007380810.002426730.002496540.0007125570.002934010.003743760.003787870.0003222490.003187870.001988170.00211670.0004804426.96799e-050.001199220.00383445

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 263 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 263 

0 1 2 3 4 5 6 13 

