1 0 0 1 1 1 1 1 1 1 1 1 1 
0 1 0 1 1 1 1 1 1 1 1 1 1 
1 1 0 1 1 1 1 1 1 1 1 1 1 
0 0 1 1 1 1 1 1 1 1 1 1 1 
1 0 1 1 1 1 1 1 1 1 1 1 1 
0 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.001982630.002553150.0002624290.0005359110.002272290.001180820.0003223330.002565730.003909280.0008697480.002322710.001655620.001815210.00053732.10093e-050.002034190.00137150.000455810.0004320520.003267760.00382840.001904720.002829910.002812440.003824940.002351050.0007050570.001423140.00263140.002565550.003379980.003445210.003773390.0009083910.00290010.002260850.001693040.003016090.002969910.003992210.002535310.001998540.001034080.001914940.0038040.002837720.002806570.003742410.00386590.0019520.002796960.003793770.0006173250.001686730.003682160.003766580.00378390.001032040.0004068170.001617310.00400730.001153590.002050710.001063460.0006552930.002919970.002227940.0004048450.002024990.003648990.002089460.0001950880.001178610.0007001470.0008914350.003272510.001874930.000979460.000254330.0002935520.002804960.002122120.001385840.003466730.001641090.001200720.001498080.001652910.0002766070.002804830.003950290.001749420.002803490.001539840.0001397130.001565590.003760330.003991430.002190540.00228230.002208840.000711560.001650260.0001518280.001402620.0006479920.003488950.002619230.003936450.003866750.0003134770.0005046620.002193370.001278730.0001404670.0004131790.001662490.002346430.003900380.003980170.001650440.002444080.002031940.002129680.003427320.002763190.002184410.0008980460.002248230.003521610.0007775850.003396370.001921570.0002540650.000632980.002581890.0004776650.001622440.003363580.002778890.003612970.0002452030.003295430.00387350.0007361120.0002606030.001220990.002668090.0009262840.003686010.002801110.003417250.003386490.003320520.001304770.001861480.003551160.0003259890.001425920.001876160.002226430.001240330.003357370.002012070.0006393560.001671760.001972180.004008870.0021910.0005066953.59865e-050.001707740.003436160.001840190.002853250.002468920.001440050.0009090250.001243040.002438390.0004519450.0006278120.0008032860.0005763390.002269630.0008551350.0003523740.00248920.002055476.18852e-050.003722230.001122850.001398390.0005386070.003208050.003375070.002433860.003526440.0002016310.00274670.001953390.0007120490.003608480.001713260.001079190.002084570.0003378190.001846420.001577160.003087730.001148910.003998020.002234620.002800250.0005990280.000945410.00056564.81978e-050.002058270.0001439890.0007003180.0009698640.001639810.00323720.00327560.0006005510.001882150.002619050.0004637460.0002621130.0004804530.002385580.0008617680.0002992020.001828160.00211930.0009218230.002976730.001922510.0008182830.003050120.000649170.003026720.001722320.002435080.001312580.0006362020.002127020.003979360.0008604040.001355760.00186230.003129830.0006677110.0008761670.003801990.0001706520.002238420.002866630.001840470.0007333210.001511290.002374030.003957150.001527680.001939520.002804590.002071580.001746420.003885790.000373230.003718580.002999380.002563470.002254640.0006402910.0009675040.003452670.001298840.0006642470.001532370.0002431754.23772e-050.0005644810.004003310.003401030.0005406640.0006878510.003273160.0007847060.0007935930.0005773970.00160020.0008577150.003688690.003279610.001995050.00150630.002930760.0005182860.0001159854.86483e-050.0006197440.001375370.003910450.0007111390.003878830.0006783990.0007724850.001056799.40768e-050.0001739370.003628870.001881920.00283270.001151430.000727620.002392750.001951810.002417260.002870930.0001132810.003174970.0005017680.001177654.97741e-050.003442680.00337520.003673450.001142690.00160840.003371550.001620940.0006290950.0004287460.0008739090.003659640.0003357260.0006886240.001536550.002411680.001638250.00298730.0009906640.0003713680.004014110.0002029930.002216760.001629470.001524620.0009802760.001353440.003641990.003472290.001721370.002257810.002280380.002167290.003065510.003379310.003877122.13837e-054.3061e-050.001304290.00240870.00307660.001899850.003646750.002438520.002122080.0007762710.002544010.003136730.002316370.002474520.0006263710.002750810.002257950.003618130.002082990.002426810.003239760.0008455890.002470430.002950870.003504570.002594230.003912220.0007791490.001976830.003465230.001661820.003702760.002550420.0001239690.0001841630.003527270.001021710.0009897850.002585440.003201240.003576050.002174430.002867370.00319230.0003001150.003039050.001671350.001679360.00288640.001038730.003029990.0005364370.001867430.002252190.0005116610.003218930.003493140.002918488.89898e-050.0004080610.00237080.001866410.001618740.004010010.0032670.002620.003175070.0009082220.0007669660.001134550.002021890.00197780.003460830.0002869060.001782460.00211410.001913540.00248060.0007687433.54525e-050.0001891320.0009062670.003427620.003830990.001131050.001853910.0034360.003174360.003673050.002851990.003958110.003262620.003471740.0002933730.003758830.00397657.9749e-060.00396120.0008044370.002821030.001410140.001324290.00336830.003172020.0008075440.002922140.003142050.001819960.001259960.003963170.003642080.003697190.001423160.00165520.0003383740.001721480.001917730.002440260.0001926670.0007619530.001671230.003488898.69026e-050.003254530.0003803050.003358050.0009462280.002884740.0004631040.002216360.003228040.002821190.0009278970.001717850.002751964.541e-050.0001462430.002831650.001069110.003679460.002248920.0008230010.002626250.0007077190.003659970.00122030.002096660.0005897260.0008477930.0008764316.64755e-05

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 304 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 304 

0 1 2 3 4 5 6 13 

