1 0 0 1 1 1 1 1 1 1 1 1 1 
0 1 0 1 1 1 1 1 1 1 1 1 1 
1 1 0 1 1 1 1 1 1 1 1 1 1 
0 0 1 1 1 1 1 1 1 1 1 1 1 
1 0 1 1 1 1 1 1 1 1 1 1 1 
0 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.002892050.00226870.001334953.37773e-050.002970380.0008268450.001144980.001921960.001426180.001624760.000294220.002727480.0001836530.00258850.003261980.003384090.0005296480.000541760.0009960950.003029120.003494270.0008202860.002070120.001720880.001568690.002367560.001898990.002372090.002324650.001345630.001309330.001741130.002051030.003383880.003497940.0002459260.003468110.0008910170.002418980.00248770.002958710.001094120.003370510.003437940.002508230.001310750.0007629570.0001263930.001943570.001728940.00187080.002197460.002355430.0009514640.001454270.001361750.001771750.00148020.001305730.0008345080.003112480.0001745160.003357780.00337030.003488060.003571490.003360520.001107730.002844820.002530980.002819460.0005624250.001267873.17692e-050.0003352960.003001520.001144590.003240750.002878520.002789350.003353250.00274680.002280260.001899190.003005980.00350640.001278330.0007221550.003068080.001146620.0003483030.001482770.003219480.002141290.003169690.0001920860.0006087280.001447960.002550050.002119695.16803e-050.003231850.000477190.002964140.002546880.003190640.0009252060.003299970.002374065.9273e-060.001996710.002601480.003021440.002894580.0004857830.002743740.002744190.003136820.003310340.002329380.0004570660.0006582250.0004880180.001898040.003065680.001900680.001504280.003599840.003537980.002413890.002235350.003454290.0004309870.002674080.002116510.003481340.002206910.002676920.002818230.002471970.001241910.001937490.003079130.001667260.001208410.001225360.0006051220.0004132190.003490910.0007824180.001928820.00211923.88126e-050.00267180.00210170.003035980.001854210.00187090.003620031.08692e-050.002085570.000158010.001539570.002391380.003202950.001974670.002980150.001544320.002896850.002999630.002293780.003272740.003285540.002025510.003110910.001232520.001449150.002242220.001310770.001373280.00119950.001146780.002204510.001576220.003063670.0012870.0008312390.0019530.002976230.000705380.00208550.001242460.000525770.0005465990.0003055989.60073e-060.0005715080.00271940.003261290.0001989370.002031350.0004033040.002831520.00182270.000182170.001868480.0034790.0009996510.002219540.0007777730.003255690.001834410.002955110.003323350.002720030.002426940.00342570.00201240.002405240.002105190.001552470.0009907410.002372620.001033580.001064560.000562830.002157720.001583050.002588880.002259640.0001765130.002479030.001164510.003213480.0004276480.001921180.003506560.00134360.003098350.001034190.003144874.13892e-050.002680630.00156360.003326320.0004159960.0006712720.0008888670.002152490.0003718840.00148790.003502040.002613410.0006870160.002909380.001442890.003124530.001643660.003635050.002216250.0009549040.001135280.002257940.002101070.0002402480.002694010.0005730850.003541580.001790370.001204690.002500110.0003505210.0002253180.002395730.003120870.001156090.002171140.002502060.001082080.003157680.001446790.002192790.003543730.002191890.001460050.002041830.000273340.003258770.0009286670.002353790.002667810.002054710.001824070.000743850.002459220.003483590.001770410.002758690.002712910.002038770.002794450.002036510.001827040.001513760.0005620120.003657270.001729310.003167280.001971980.001897620.0005206080.002988070.003452420.0005531910.003605320.003487520.0005189930.003004510.0007378660.003659439.50854e-050.0009532520.0008159270.00243430.001969890.002481150.00241660.00293340.0007494130.002855930.002704970.000213320.0001857810.001783910.0008789550.001176110.002276330.003474560.003128940.0009009570.0002088230.002178010.0004424220.0009052770.003486930.002819420.001570930.000903910.003307680.002060580.002855880.002665260.001421060.0002799980.002651110.00221170.0004609770.003368890.001585680.001536040.00112590.00162990.002366480.00105930.002728060.0003825060.0003998610.003392780.002770850.002677110.0001229740.0009254670.001083680.0006077370.003603630.0009245930.0002674920.003229550.002178090.002385030.00114540.002365490.0005291150.0008927110.0007022970.002170580.001194720.00283220.001543620.002532480.003616840.0007515180.001787910.002842220.002688120.000563180.002026010.001729390.001911840.001186340.002644030.002956240.0001085120.001341390.002771320.001376790.003053040.003127780.002476310.003354570.001305620.002090.001863140.0008423190.001015270.002585490.002860850.0007401750.002047290.00344750.001324890.00344220.003257040.001327330.000765130.0004375190.0002306570.003403460.003239030.0005536440.003422380.0003869730.001239080.001559150.003502980.001914250.002542040.002472720.001189540.002826860.002529950.001835140.003168130.003584430.002105130.0003841320.001991830.001898260.003230590.001852550.002068030.00289680.0007337370.00308050.002135610.002784110.003576860.003566630.0004937690.001517830.003186690.001922850.002772730.002377130.001212890.001609350.001440820.003287630.0009232830.002894310.002139170.001833060.00281020.002174310.000526320.0003803010.003007140.0002412910.002769510.002339870.003535310.0009224640.001113510.002930460.003105670.002961870.00208010.002312810.001380630.001980860.0004327520.0006192720.0008826980.003338580.0007293560.003618450.0008127530.003247350.00286590.001675390.001211880.0006188950.001198780.003183650.0009980650.00347560.002147170.003481010.002426060.0005597420.002236030.00352374

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 284 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 284 

0 1 2 3 4 5 6 13 

