1 1 0 0 1 1 1 1 1 1 1 1 1 
0 1 1 0 1 1 1 1 1 1 1 1 1 
1 1 1 0 1 1 1 1 1 1 1 1 1 
0 1 0 1 1 1 1 1 1 1 1 1 1 
1 1 0 1 1 1 1 1 1 1 1 1 1 
0 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.00368270.0004997050.00201810.003032950.003107690.0001600860.0003318280.0008626520.0003436680.001812270.001356530.001523290.003393630.0003293030.002392560.001551450.001141770.003344370.0009637010.00272630.001244920.0007841730.002450650.00229390.002153630.002593120.003824060.001628360.0001959740.0003357380.004042870.001781240.00244580.0005528170.002143060.0002810570.002213560.0005848010.0006451380.003353220.002384486.11484e-050.003026560.0002981730.00366770.0001718560.003740330.00214260.002767510.001271380.001717450.0005546610.0002778460.002862290.002471590.0003268230.001589830.002516510.0008812020.001640370.003526780.0002691630.00235590.001322240.0008003080.0007681620.001924930.003221740.001202450.002534670.002599270.00234540.002372520.002138690.00107990.002462280.001262610.001535990.002250830.0007476460.002785210.001430640.002287640.002538482.08758e-050.003546430.0008457790.003389960.000711610.003495730.002301170.003483930.002870750.0007047690.001711840.001510050.002686720.00136216.83486e-050.002291210.002702590.0003504870.002292630.002657940.004019740.002486660.003488110.003596820.001939550.001752440.0008962420.001904780.004081020.0006718120.003351440.00289480.001417040.001459690.001317830.002861340.002454480.001551590.003856690.00175130.003566690.001400420.00125060.003112560.001972590.001552650.001264140.002212020.003530240.002088010.002810710.0003655490.003877220.003145590.001492270.002212960.001795390.001368630.002968310.001636810.001968980.002323780.003854570.003908480.003441730.003451660.00349730.002054530.001222470.003999550.001951380.001452090.002231660.001459960.001458880.003091130.002751240.001378830.000105630.0009308770.002968070.001839010.0001694990.003096050.0001075130.0003670580.002563670.001057260.001950460.002987970.0001291740.002329450.001276980.002007860.000365410.003898310.0005840040.00268299.34914e-050.0002004430.002597450.003354870.004058140.002920060.004014040.0007102120.0001655310.003757920.001320870.00269010.0005270120.003650410.001834730.002525050.0005959520.002520210.001547020.0007396120.0007090270.002988790.0009425550.001855110.003046620.002807230.001404580.0007842260.001111930.0002736260.0005757350.003907990.003162520.003945860.001461010.003818180.000209994.06877e-050.003220980.0007997540.001886380.001822450.003585180.0005403910.003280790.003709980.0004570070.00252820.003715110.0003448070.003933330.003310610.002584310.002227150.001305520.00386390.0001049240.002962490.002395420.001700270.002470750.003184460.001918510.001752720.003202410.001423710.001232960.0003692360.001793020.003087310.001289760.003270650.003226420.0003723140.0003732880.00105820.0005200270.001509090.0001559170.0001032270.001629220.002204740.0005787650.0005507560.002518260.001981180.0008819690.0004740290.002921030.001935210.003235780.0002252730.003167650.00261910.0007669052.27472e-050.0008508810.000142690.0004082083.13831e-050.002715610.003616670.001858790.002494650.003085080.003812860.0001455270.00405410.003394770.002443110.003200150.001144250.001010730.0008143810.0009123780.002327920.002809820.0003931820.0002803490.003360090.00376160.001606820.002313390.002177570.002746190.001673120.001067850.001939230.001788960.002614150.001714310.003085580.002703250.0008858540.004017910.003572560.003237310.00203510.004066330.0005735680.000909140.002880420.003053660.00149060.003619160.003596840.003840530.001163610.001167250.002076740.003666650.003966360.0005318450.002638710.001878550.002949224.14868e-050.000509240.003840410.0002765140.003911370.001855350.001021380.001170940.001766390.0006682650.002115280.001820220.003321660.003117980.003242550.001988050.003805880.002229410.003766480.003815860.002507930.0001148840.0009498230.002163730.001792330.0002235890.002431410.0002476030.003033530.0004089920.001023320.002470020.003214910.001006650.001562720.002200740.000681980.00307780.001333380.0001932710.00269680.002501620.002693470.002179260.003071710.002201880.00111060.003641140.002138530.001658130.0008501650.001202160.0006100040.001005540.002929430.00330560.0005338474.95465e-050.0004439950.0009426060.002176159.75279e-050.000482240.003684730.0009574770.001869420.00301640.002169870.001358860.003518490.00374710.001944790.0004660750.004106330.002108350.001993480.002025990.0001856850.001564630.001629260.001051240.002363230.0005961850.0007026210.0009420640.001411270.0004545170.003058550.002701190.001792930.002860814.99777e-050.003738060.001133390.003995320.002348480.000937450.003100750.0009453120.00165780.001336010.0007846590.002904653.17766e-050.003133330.0004471920.001944640.001771420.002115130.0007736810.002999780.003403150.001619590.001307250.0001670840.0005989810.0006379370.002281420.002139630.0007065440.001203660.003861640.003758830.002770440.002814550.001020490.001020280.002431110.001847380.001582660.001067150.002605770.0004026290.002010710.0006036360.001726810.001215810.003912170.002653560.0001504840.003450260.0001812230.001894960.002410040.003133910.00202760.001938290.003513510.0001258430.004088930.001531520.003209330.0006147310.002882580.001821610.003321250.002805650.00168750.001279980.0005744090.001941940.001674520.004076350.00202330.002852070.002556820.002039910.000861870.002143350.001148180.0005872880.002601490.00317940.00337815

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 274 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 274 

0 1 2 3 4 5 6 13 

