1 1 0 0 1 1 1 1 1 1 1 1 1 
1 0 1 0 1 1 1 1 1 1 1 1 1 
1 1 1 0 1 1 1 1 1 1 1 1 1 
1 0 0 1 1 1 1 1 1 1 1 1 1 
1 1 0 1 1 1 1 1 1 1 1 1 1 
1 0 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.003451170.003934570.0001708250.00149140.003914670.0001985610.003840820.002220180.00212460.001161120.001228660.003928660.003997120.004033790.003746340.0002216710.002120030.004039850.002547740.00344090.0001094250.003737910.00347410.003559850.002144310.0005458780.001501970.003217935.45115e-050.001847020.0004445940.001996080.002868110.001764090.00384080.002384240.0005095250.0004389480.0006952650.0007012310.0009600540.002356470.003718510.0005092660.0009883770.003127830.001316180.001581070.003223660.0005815770.003845320.004035750.001507620.003656550.003570640.0002486690.002360.001233030.002955330.003649260.003312760.003464760.0005992130.0009063520.0005875580.002687230.00235560.003524530.003079380.0001151570.002583580.003802680.001484680.002255360.0004827150.00407480.0009651590.0005093460.0001082090.003821870.003528110.001589520.001390650.002214540.0008061550.00226250.00337250.0002189910.003282020.0005162910.0001087970.002937690.0004957780.003373925.74071e-050.0002298470.003159330.00189680.0007589120.003471370.0003105250.00174790.002102390.00343917.08076e-050.0003214480.003030340.0004946530.001757222.9518e-050.002923540.0009277160.000291430.00399510.002283480.003008430.001420570.001100350.0008697580.0009655720.003258170.004068070.002463530.00279220.001845160.003320680.003716680.001803050.001390410.000248770.002367990.003202420.003956380.0013450.001524420.0002663550.002122910.00369360.0006177560.001964490.003056270.0001707570.002251570.002331080.003534180.002380110.003144040.004017490.003309940.00255520.002977350.001628240.001034830.003204230.003221070.001198810.001256550.003454220.0005290550.00339760.001660553.06316e-050.002438660.001735880.002393350.0007032670.002878970.002874070.003875030.002595910.002607980.001327010.002408590.003983860.0006376030.002881340.0006044710.0001521120.0005178750.0004684830.001453660.0007933580.002433710.001498070.0005909050.001943480.003342070.003357060.002204740.0004387880.001454390.003760710.0002003590.001860070.001373810.003056360.0006602230.0004187150.00170590.0009264470.00265020.001231460.0005370470.001230160.002919810.003042080.001976380.002364390.0005503040.001311970.001323360.003767760.0002263030.003100610.0005661090.001038860.002407290.0009043540.0006261160.001115370.002745830.001049210.003979380.001545060.003433330.0009147550.001171690.001521050.003409980.003569250.002096360.003205040.0003253330.0005006320.002578220.001201850.001773260.004011840.0004717390.003865880.00163890.003484040.0021940.002053580.002573960.0009576140.00163220.002271650.003302790.0002905580.001832160.001731790.002491880.001044430.001950240.000796040.002206380.001292520.00216970.0009118580.001319740.001383210.0003745740.002624110.002200940.001218630.003355320.001417690.003693250.001745560.001669690.001600520.003730240.003550.003020940.0005676440.001255230.000853050.00053510.002359960.0008672690.0002972250.002671510.0004930110.0001553110.000794420.003766890.003607370.002747320.002720410.003702090.002831080.001472990.002745230.001363910.003646970.001727910.002770610.00185240.003578020.0001191030.003565030.002131540.002089590.0008380060.003220540.002911760.003734030.0005801820.0002982890.003161920.002021740.002317940.001241170.001158490.003169160.00104420.001749450.002251560.000196260.001275440.002727520.0009931070.003820520.001971170.002098880.0006034140.002404140.001024920.001511870.003990580.001414340.001943280.001559010.004016220.002902930.001229810.001170010.0002392970.002343290.003778990.001892060.001698930.003644070.0003376510.003033557.12974e-050.002918660.003552560.0004614660.002752310.0004685290.002021420.002714290.0001180660.0008807570.003896880.003658090.001175790.0001305390.001443980.00183430.003240450.0008404070.000896410.003608810.002772860.003114250.003506810.0001622040.002239050.001873510.0009691880.002758690.0008216650.002302663.4334e-050.002292610.0031520.0008848830.0007248180.002537420.002541710.003213180.003480550.003211898.60548e-050.0006691810.0009680450.00194080.003160430.0001932080.001938220.003451020.001472260.001055640.001292150.0001199040.002186930.003626870.001847790.001196820.001154450.0009642650.0007825587.23079e-050.002801210.003379210.003597140.002752228.28296e-050.002611820.003438330.003496170.000135620.00242290.0006900570.002338950.0039260.0002771220.002370250.00168170.001536020.00312850.001916770.003258630.002502130.002919690.0007869750.002019150.0002821290.001917660.003773210.003355540.003862910.002749440.002324520.0003634060.001778970.0007631010.001543610.003510940.002469870.0008894030.0006215770.0006288770.003046950.002879590.001236130.0001020570.0002184970.001756120.00403210.0009063960.002162830.0002548980.0009807920.0001693120.0002540580.0003991580.0007052630.000629190.003506890.00350420.002706240.001611090.00017650.003891930.002261910.001383070.001079660.001617450.0004247470.001996080.002110530.003909110.004068830.0002115440.003007050.0001598370.001030930.001632590.002850190.003656770.0009421980.0008828661.35844e-050.002362050.0003402470.002446920.003093440.0008021710.00104690.0001235490.002850440.001087680.00170970.0003368260.0003349590.001991390.0003036990.001523410.002248740.001797790.002430180.001947750.002874850.003367230.004024580.003831360.002263060.00190625

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 264 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 264 

0 1 2 3 4 5 6 13 

