1 0 1 0 1 1 1 1 1 1 1 1 1 
0 1 1 0 1 1 1 1 1 1 1 1 1 
1 1 1 0 1 1 1 1 1 1 1 1 1 
0 0 1 1 1 1 1 1 1 1 1 1 1 
1 0 1 1 1 1 1 1 1 1 1 1 1 
0 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.003467870.001525160.001192850.001099790.001545020.002114510.00196750.003953580.002033230.001534150.003160020.002799570.0004204450.003227740.0007559520.002350460.0006188060.003424780.0008302950.001122010.001639820.0003278370.0009679870.003176810.002478252.12798e-050.001236740.0003315440.002270170.0001568013.50668e-050.003980410.0001688360.002905820.003127290.002417390.00356330.0007322070.0003353940.003710320.003697280.0008409120.002021090.0001677760.001091530.001010470.003586010.001933340.0009824990.003730510.001023610.003868850.001440670.0008049750.0005427760.003084910.003733510.001516410.003839070.0009218780.003458330.002991520.0008233810.002193210.001768330.00312910.002561930.002871140.00320260.000151070.003397290.002673730.002696510.002025480.003884430.002803080.002931980.0001322840.002362470.00174670.002505150.00146310.0005466220.003101960.001854250.001659990.003782660.003701760.001406650.002656890.0009841890.001647680.002646570.002300380.0002340510.0006135740.0009356760.002558310.001082320.001719110.001124620.002819690.002943610.001832140.000940340.001283120.002770760.001013150.003545570.001536680.001765550.001609960.0004743590.002217650.001610970.002175910.001096050.001276156.60191e-050.000711220.002495290.002330380.002146480.002918120.003460390.002568680.0008602170.0007843030.002357980.000553540.001416590.0006411130.001301580.00255780.0008306270.002341780.003521340.002428450.0001246340.002601430.003780580.0006582540.003083150.00286790.002740440.002648170.0004989230.001747440.0003558820.003579120.003004020.003952320.002842560.001536010.003257210.0007854960.001436350.00283970.0007931060.003851530.0001437520.002854340.001720930.002815040.002805840.0006731880.000111210.000635240.00212440.001715810.002422530.003280340.002225510.001786690.002539080.003717150.001050020.00208130.0004259050.001211540.001353890.0006181920.001461690.0009614160.0003064680.0004135110.002369450.002933690.00123890.002075850.003013480.0007535130.0009748050.001405710.00110970.003254070.0001659470.002312840.001966320.0004380030.003306150.001942880.003909250.0002333890.003120620.002766410.001451930.002148460.002965070.002451250.003048490.001571170.003255660.002432660.00278710.00253070.0003119720.002075390.001268310.002877328.82263e-050.002706750.001085040.001673910.003817280.001593340.002682440.0006077420.0008798060.001119750.003280620.002235690.001297370.001964778.89437e-050.001302810.001560490.002920110.002539250.001539970.002993960.003157390.001580590.0006927790.0004291830.001377160.001553340.003154440.002564710.001044490.003061840.003170330.001804610.002710580.003868580.001675540.001151280.001366280.002641360.001394470.003960962.37228e-050.003600950.001645980.002573170.002874480.002190990.00142760.0002495040.002730320.001541560.001379446.63007e-050.0009111740.003914520.0008433710.002216680.0009070810.002975720.00274060.00215810.00379250.003289020.0001341050.001404380.002685090.001983050.00109150.001674210.000243360.00124320.003433720.001354020.003323010.002463030.002679430.0001711040.001298880.0009015410.003134210.002673030.003031840.002017730.003084610.002936080.001299330.002390270.003704280.001742460.003678660.002946510.00274160.003757430.0008740990.0003712980.002814770.00180470.001176250.001177870.002257620.003414190.001408830.001428310.001987820.002590949.90584e-050.003780160.0005724160.0005422440.001076660.0009629180.002054630.0002804380.00318930.002491310.00185780.003754650.001974040.000967740.001556660.003284630.00390440.0006997080.001574320.002409440.002671780.003163160.001321960.001298380.003280920.0001350580.001526750.001813550.0002566030.003535260.001535820.002446530.003830720.0009408990.0004885870.002297940.002117870.003932272.30334e-060.001977120.003206910.001625580.00395510.003703360.0004313930.0005079810.002594580.003938430.000159270.001327570.0004194440.002409770.0002636590.002103290.00174060.002533920.002442550.003545090.002529270.000167950.003192810.003465740.001479610.0012610.003621960.0001130460.001313790.002193570.002849330.001474670.000696160.003634040.003509550.001336140.003427260.001560090.0008871540.001196630.00338570.0002235420.004003760.001210130.001599010.0004817730.001900470.00256270.001682910.001816460.001646710.000707330.001881530.002060710.001312320.0004616670.001174640.0007570.002680290.002962140.002596870.001106570.00203850.002278580.001035880.001507830.0002626950.00159260.0007745890.002284290.003332430.003169520.001447320.001466580.002941680.002594120.003453620.001059680.002937430.0003194810.0006997650.002729420.003888310.003938640.003571450.001822150.002778450.002596030.003862930.002060260.0007649010.002108610.0003912040.001357910.0005938810.00268540.001808730.0001987910.001807390.003011290.002079820.0032560.0008224080.001322270.003364330.003227580.003808984.22091e-050.002311890.001666730.00199350.001847310.001511550.0006251650.002428340.0005650420.001144820.003114970.001759290.00282620.003151980.001416540.0009556580.003178810.001174870.001108350.003774160.0007995690.001300120.001208660.0009629220.002151930.0001690730.003395670.002136810.003262150.002621610.003775480.001528650.00220050.0002767750.001697910.001042460.0008807590.00100750.002662960.002840370.001437410.0024273

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 284 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 284 

0 1 2 3 4 5 6 13 

