1 1 0 0 1 1 1 1 1 1 1 1 1 
1 0 1 0 1 1 1 1 1 1 1 1 1 
1 1 1 0 1 1 1 1 1 1 1 1 1 
1 0 0 1 1 1 1 1 1 1 1 1 1 
1 1 0 1 1 1 1 1 1 1 1 1 1 
1 0 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.001885470.003389940.003811460.002965060.003061510.003577690.003532380.003298210.001772490.001161410.001654320.0004073220.000643960.00346070.003150970.002098080.000190410.003398880.001581920.002808860.00174140.0003224610.0001923910.002947320.00390110.001715920.002323680.00251450.001058220.000714810.003219740.00155270.002866280.0003301790.001026810.0004829790.002621060.002476260.00281116.64555e-050.003692160.00222590.001742660.002098520.002111660.001806110.001475450.0016010.003368650.001198560.002470650.002062660.003634950.003550410.003408190.001696320.00255460.002633230.002968330.0005657590.001171080.003762980.002118630.002921070.001928070.0008127140.002614390.002365530.001153440.003684210.001466470.001403860.001093550.001187990.0002509970.001653140.003851520.002731260.000682020.0006408830.001947110.003046030.003590520.003869310.002866160.003144760.0008198980.0026850.002808010.0005849490.002352820.002364725.0998e-060.0005463730.003885720.0005762990.003267810.0006087520.003715640.001736790.00225990.00272320.0003925640.001703920.001303460.0001402140.002868890.0008585680.002348480.002005070.002507410.002897350.001278470.002666120.0005315110.002644380.001557190.0007552170.0001948880.0003570581.50427e-050.001316850.002063960.002006160.003382180.001212790.003460190.0008808620.0004281050.002935490.003219430.0005550680.0004695750.0009484440.0002512420.002549040.003404650.001503070.0009779780.002717560.00331530.001604140.002934510.0004766380.0002905250.00138510.002203810.001523570.002593590.002552540.003663640.003040240.0007646680.003536210.0008363660.0003328390.001598210.003178020.003572790.001891180.003623190.003490880.00369849.20987e-050.003433670.00100890.001026150.002282010.002887120.002945450.0008079550.001689350.001756540.0003651590.002462290.003883910.0007533590.0028330.000262110.002196490.00127561.59054e-050.0037570.001508490.001016120.001015240.001017740.002473420.001975010.003033580.002228520.0005654090.00124930.00360570.002246720.00274010.002315660.002904430.001811460.001567740.001771140.003771460.0004308654.68254e-050.0003936610.001764220.0002469370.002196390.0001329970.001156630.002161440.000950550.003270140.0009477220.001040810.002860970.001477390.0005647360.001223680.003227870.00357890.0009260091.65169e-050.002465880.001749610.0005640360.001986970.00121420.002281750.0003864010.001402990.0021080.003215840.002351710.00152680.0003164080.0007197520.002480530.002935650.0007788420.002996450.0003389343.69122e-050.003474760.001728210.002634250.001227880.0001045560.001626060.003071240.003512190.002489050.002537010.003605280.002512070.0003466390.002709640.002553780.0007853340.001890350.003484320.003557380.0007719730.002982210.001964640.003485210.003619690.0005643170.0003627640.002663530.002839890.003318020.001797830.002480940.0002936650.002630293.70616e-050.00325890.001986450.0006471460.002847250.003453080.001827580.003286640.003329680.001266210.00222530.001188270.0002021890.002360360.001262990.002780970.001472570.002453590.0002982280.002633020.001297770.000748730.0002223270.001220650.001796410.0004103620.003716820.003163990.002385540.001962530.001064550.00245750.001561470.001776460.0009284960.001046150.002628670.001087280.002330860.001933370.003416430.003720990.001308970.002399580.002052360.00362440.003161170.0009806950.0001521990.003651550.002139390.001823050.0007538190.001065630.001828840.003786520.002314740.002371510.002002030.003517750.001235980.000872650.001158540.003260660.003870820.003528780.001773840.002532660.002353740.001976640.003696870.002843870.003374950.002543990.001012075.86319e-050.003645120.002045770.003133660.0008299650.003094210.001073740.00205680.003306520.002463970.002727050.002868870.003697640.0005772560.00117280.000246130.0021430.003862210.00155070.0003966070.003464650.001066790.002488940.003156210.001278950.003164790.002352890.002042760.0002731660.001230910.001305730.002161710.0005055170.001844890.002425390.001412530.003349890.001070120.002326190.000234170.001663690.001652870.002155770.003111040.002660210.001426260.002851630.001997310.002581970.00104870.002818180.002394970.001513510.00248040.003509070.0001685240.0009284720.00330240.002142820.001077550.000673090.0004752910.0004631540.0006940210.002308260.001549350.002520060.001459310.003280370.00258210.002657520.002915730.003846750.0002479130.002827820.002112340.002212850.002590020.002823040.0007844390.0001854010.002695790.003745510.0003386860.0009728860.0007089830.001700810.0004834870.0006451620.0008955760.003495010.002987620.003134350.0003848040.0007942190.001494530.002737020.001039320.003095690.003286860.001556220.0001230190.002488790.0001045870.002886010.002726780.001196440.001999530.0004640160.002733070.003730910.002293230.002686160.0009455450.003692110.003197430.003178090.003394030.0001933690.0003307910.001211860.00012060.003368850.002440930.001441740.00318450.002116950.001287120.0008825550.0019010.000734860.003793040.001114790.002784130.0008685620.001878630.003254580.0008646573.85215e-050.001851490.0001830140.0007626040.0006454740.001935190.001200720.0002245750.002860170.00284690.002895320.002886940.001914640.002230980.00154120.00380780.0006365370.001086970.002878680.002332910.001215960.003640710.000545982

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 247 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 247 

0 1 2 3 4 5 6 13 

