1 0 0 1 1 1 1 1 1 1 1 1 1 
0 1 0 1 1 1 1 1 1 1 1 1 1 
1 1 0 1 1 1 1 1 1 1 1 1 1 
0 0 1 1 1 1 1 1 1 1 1 1 1 
1 0 1 1 1 1 1 1 1 1 1 1 1 
0 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 

0.003565650.0007571970.001028790.002060780.0007431510.0008634190.002995650.002237130.001931640.001909470.00178560.001576070.002421120.003298330.002788820.002629410.001450150.003689960.002494330.003320590.003689080.00105660.0005328710.00352280.003870520.003820490.001188030.001311210.0002746930.0007832650.002175730.001048170.002199480.001665820.002228430.002201730.001877250.001260270.003380061.5122e-050.002385060.00320880.001197780.003437190.0007379750.001820750.003170780.0006267940.00244580.0008549020.002590070.003634247.69987e-050.001865470.003333860.001740820.001404710.001470620.0005440220.001266420.0008206260.0003386780.001292640.003238030.003024210.002518570.003807150.0004614760.000652490.002787380.003502240.003465060.003756690.0004433540.001332070.0008445450.0003134780.001034140.003250620.001628920.002452770.001549380.001975257.89584e-050.0005183630.001673810.003836220.001656250.003092090.0005694273.98684e-050.001836840.003028990.0001656270.002717630.001201340.003825760.003070380.0001525030.001017030.001953551.28105e-050.003533710.001217020.002424890.002707890.003559780.0006593170.001893480.003768280.003660750.002894770.00307270.001627280.002873250.002101770.001447350.00326550.0008917480.001928680.003024850.001945580.0008211830.003360450.003872010.002642150.001314360.003073290.002446910.002550230.001249030.001798030.000672410.003119720.001529040.003232270.000765740.001820010.002878390.001093060.001725620.001020990.001417780.003073470.002219750.001182440.002628020.002685630.002888470.001186390.00127880.0009367820.003176290.000793650.001596520.002723720.001059060.00199040.002405560.002797540.0008626970.0008619160.003075180.00277240.001620880.003743970.001219450.001699990.002191410.003682950.0009036380.003617150.00182490.00342380.001459840.000352930.001533640.001509260.002227320.001594970.001382165.22612e-050.002135950.003043570.00344480.0002348370.001835590.002013770.00161610.0001904850.001684610.002186270.002315230.00229990.0004202470.001951650.0004905780.0007395530.0016060.003259320.0007555310.003790520.003006770.003493140.001793910.0006285040.00109940.001478310.00271880.003466950.0005165020.0001861020.001367260.0003149220.0009303030.0005914474.48105e-050.002355830.00201950.00311940.0009714070.000451530.00103320.002664360.0001176280.002317730.0006791290.003728970.001452050.003704980.0002566770.002963170.002027070.0007574190.00338040.0009566410.0002689880.000211150.003531930.001352820.001602070.0006898310.00151680.003737030.001214180.00302740.0002401810.003154820.002268720.001216630.001779950.002389350.002032030.001652940.003250880.00195230.00375820.0006941880.003358140.0009211910.003870450.003009390.00152790.001784190.0003068410.0002708440.003641790.002072390.002360790.003754930.001321430.000805523.83539e-050.0009888690.0004619520.002231410.003447520.001727810.0005928340.00371450.003266780.002201340.002277420.001565290.001919540.002980160.003361170.001990490.0009918120.003754370.0005258550.0008246650.0009261130.003734140.003759190.0009151120.0005016270.003231970.00186390.002882870.0006260660.002822390.001128260.003069070.002650910.0005886210.002840330.001566790.001623360.0002308261.08927e-050.001456920.0009318450.00278850.00280651.66574e-060.003465980.002616110.0004321820.002384430.002788790.003082190.0004073440.001894460.002619110.0003360480.001792180.002945030.000111820.00220320.0006272290.00184650.002710810.001890183.94095e-050.001620420.001630090.00374280.002991820.0005128090.003292730.002551710.002292550.001681720.002317170.001486890.001477230.003067420.001513390.003293990.002372840.003342910.002598690.0003867240.002830320.001335840.003508430.0006253830.000273180.002648880.001310220.002732740.0004347620.002322270.000369250.002809370.002622950.003159330.001272230.003715930.002967660.002305070.003635360.003849150.002819090.002553970.002208340.003505810.003702160.000675060.002421070.00189750.002569170.00347840.003721780.003875940.001087970.0006340540.003009590.003053180.001649550.0005317960.00284780.002542830.003277610.001826290.0004436910.0008445670.001550990.001714390.003845150.001975750.003655540.002242230.003524840.001605720.0007535130.0004940290.0002076410.000934090.001852470.002384910.002728150.0006480550.003551560.0003767380.003101220.003481580.003755720.002292110.0008455420.002597580.0002601320.003610780.001000460.001562560.002178320.002494650.00215480.002282360.002550620.002733660.002227880.002293980.0005044170.003142020.0001397940.002135390.001547020.001328920.0002968580.0005911540.0008331910.002518170.00347130.001756120.0008395680.0009660660.001303620.0006467510.002103250.001470430.003589720.003397820.002619130.002557470.003192430.0001784280.0005229180.003025590.0005686760.002218750.00244450.002433730.0001532470.0002637840.002195780.001761410.002778650.0001750130.003000130.0005528670.002968550.001964360.0004631290.003498040.0006671720.0001447030.002229690.001889540.003554270.0006056070.002048520.002316880.003635120.003576710.001894030.0005223490.0001601160.001712840.002402630.001598930.00279630.001521980.002477590.002225060.001071640.003015210.0004110620.003725380.003688980.0003253860.002300910.002347190.002195360.0004511620.003372380.001021280.0007812880.003381250.00123130.00232727

0 2 4.2 6.4824 8.82 11.1995 13.613 16.0551 18.522 21.0107 268 

0 8 16 24 32 40 48 56 64 72 78 

0 0.75 2.25 4.27839 6.75 9.61396 12.8352 268 

0 1 2 3 4 5 6 13 

